"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Administrative Support","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts459"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","NHS Band 5","21478","27901","Material Accounting","1","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts459"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Information Technology","158.06","Information Technology","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts459"
"Ministry of Defence","Ministry of Defence","Army","1167535","D MSF","24362","29383","Knowledge Info Management","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts459"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Safety Management","4","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts460"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","NHS Band 6","25783","34530","Nursing and Midwifery","2","Medicine","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts460"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Intelligence Analysis","22","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts460"
"Ministry of Defence","Ministry of Defence","Army","1167535","D MSF","24362","29383","Protocol & Visits","1","Policy","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts460"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","E1","19109","22345","Administrative Support","2","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts461"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","NHS Band 8A","39239","47088","Pharmacy","2","Medicine","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts461"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Internal Communications","3","Communications","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts461"
"Ministry of Defence","Ministry of Defence","Army","1167535","D MSF","24362","29383","Service HR Expert","1","Human Resources","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts461"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","E1","19109","22345","Diary Manager","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts462"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","NHS Band 8B","45707","56504","Pharmacy","1","Medicine","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts462"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Inventory Management","13","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts462"
"Ministry of Defence","Ministry of Defence","Army","1167535","D MSF","24362","29383","Service HR Service Provider","5","Human Resources","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts462"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","E1","19109","22345","Safety Management","6","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts463"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","Audit and Assurance","1","Internal Audit","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts463"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Knowledge Info Management","26.9","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts463"
"Ministry of Defence","Ministry of Defence","Army","1167535","D MSF","24362","29383","Training Support","2","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts463"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF2","39236","46660","Engineering and Science","2","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts464"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","Configuration Management","1","Planning","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts464"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Logistics Management","2","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts464"
"Ministry of Defence","Ministry of Defence","Army","1167535","Queen Vict Schl Asst/Prin Tchr","37284","37284","Teaching","0.94","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts464"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF2","39236","46660","Engineering and Science","1","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts465"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","Logistics [Trades]","1","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts465"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Nuclear Propulsion","0.75","Science and Engineering","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts465"
"Ministry of Defence","Ministry of Defence","Army","1167535","Queen Vict Schl Head Master","71916","71916","Teaching","0.94","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts465"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF3","49424","59191","Engineering and Science","3","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts466"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","Material Accounting","0.5","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts466"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Obsolete Security","1","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts466"
"Ministry of Defence","Ministry of Defence","Army","1167535","Queen Vict Schl Dep Head Mster","50466","50466","Teaching","1.88","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts466"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF3","49424","59191","Engineering and Science","2","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts467"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","Storekeeping/WarehouseOps","23","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts467"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Occupational Therapy","1","Medicine","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts467"
"Ministry of Defence","Ministry of Defence","Army","1167535","Queen Vict Schl Prin Teacher","38577","38577","Teaching","12.22","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts467"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF3","49424","59191","Engineering and Science","2","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts468"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","Technical [Trades]","73.28","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts468"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Performance Management","1.54","Internal Audit","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts468"
"Ministry of Defence","Ministry of Defence","Army","1167535","JNC Lvl 3 (Youth Worker) 2-5","30219","32847","Community Development Work","1","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts468"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF3","49424","59191","Safety Management","2","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts469"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","WOME Assets","10","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts469"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Photography","2.75","Communications","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts469"
"Ministry of Defence","Ministry of Defence","Army","1167535","JNC Lvl 2 (Youth Worker) 3-11","22489","29352","Community Development Work","3","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts469"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF4","69366","80320","Engineering and Science","2","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts470"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 3","18742","22372","WOME Production","83.43","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts470"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Policy Advisor","8","Policy","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts470"
"Ministry of Defence","Ministry of Defence","Army","1167535","D TTO","24472","33070","Information Technology","2","Information Technology","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts470"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF4","69366","80320","Engineering and Science","0.01","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts471"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 2","17137","18190","Logistics [Trades]","9","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts471"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Programme Management","3.89","Programme and Project Management (PPM)","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts471"
"Ministry of Defence","Ministry of Defence","Army","1167535","Teacher","22023","32187","Teaching","178.22","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts471"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF4","69366","80320","Engineering and Science","2","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts472"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 2","17137","18190","Material Accounting","2.5","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts472"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Project Management","37.11","Programme and Project Management (PPM)","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts472"
"Ministry of Defence","Ministry of Defence","Army","1167535","Dep Head Teacher","38215","77946","Teaching","2.43","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts472"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF4","69366","80320","Programme Manager","1","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts473"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 2","17137","18190","Storekeeping/WarehouseOps","78.57","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts473"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Quality Management","1.81","Programme and Project Management (PPM)","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts473"
"Ministry of Defence","Ministry of Defence","Army","1167535","Dep Head Teacher","38215","77946","Teaching L'ship","19.44","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts473"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF4","69366","80320","Safety Management","0.01","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts474"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 2","17137","18190","Technical [Trades]","8","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts474"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Reporting and Controls","2","Finance","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts474"
"Ministry of Defence","Ministry of Defence","Army","1167535","Head Teacher","43232","88102","Teaching","0.81","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts474"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","OF4","69366","80320","Safety Management","1","Military","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts475"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","Skill Zone 2","17137","18190","WOME Assets","11","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts475"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","D","24362","29383","Risk Management","1.75","Programme and Project Management (PPM)","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts475"
"Ministry of Defence","Ministry of Defence","Army","1167535","Head Teacher","43232","88102","Teaching L'ship","12.15","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts475"
