"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts117"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SVU&CVT","V4","VOA Band 4","23115","34808","Policy Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts118"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SouthernSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts119"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Gloucester(London Central)","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts120"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrow","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts121"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts122"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 2","42288","57217","Senior Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts123"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Commercial Services","V7","VOA Band 1","54120","67856","Senior Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts124"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts125"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts126"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MerthyrTydfil","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts127"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastMidlands","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts128"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts129"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts130"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts131"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts132"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Colchester","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts133"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts134"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Southampton","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts135"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts136"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonCentral (Westminister)","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts137"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bristol","V5","VOA Band 4","23115","34808","Caseworker","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts138"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Manchester","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts139"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Taunton","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts140"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Teeside","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts141"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 3","31520","44202","Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts142"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts143"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lincoln","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts144"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SVU&CVT","V4","VOA Band 1","54120","67856","Senior Policy Manager","0.51","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts145"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts146"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CustomerServices","V9","VOA Band 3","31520","44202","Complex Communications Caseworker","0.56","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts147"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts148"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","0.51","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts149"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts150"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts151"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Alnwick","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts152"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 4","23115","34808","Policy Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts153"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Council Tax and Housing Allowances","V6","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts154"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Guildford","V4","VOA Band 5","16838","26438","Inspector","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts155"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts156"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Carmarthen","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts157"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts158"
"Her Majesty's Revenue and Customs","Valuation Office Agency","DataStrategy","V2","VOA Band 1","54120","67856","Policy Senior Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts159"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts160"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Preston","V5","VOA Band 3","31520","44202","Complex Caseworker","0.62","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts161"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts162"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonCentral (Westminister)","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts163"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 2","42288","57217","Senior Complex Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts164"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts165"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lancaster","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts166"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Liverpool","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts167"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts168"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastMidlands","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts169"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts170"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bedford","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts171"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 2","42288","57217","Policy Senior Manager","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts172"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Alnwick","V5","VOA Band 3","31520","44202","Complex Caseworker","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts173"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts174"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts175"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Gloucester","V5","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts176"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts177"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 2","42288","57217","Senior Complex Caseworker","0.59","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts178"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 2","42288","57217","Senior Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts179"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Wales&WesternSRU","V4","VOA Band 1","54120","67856","Senior Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts180"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LocalTaxation&Housing Allowances","V3","VOA Band 1","54120","67856","Policy Senior Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts181"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts182"
"Her Majesty's Revenue and Customs","Valuation Office Agency","SouthernSRU","V4","VOA Band 2","42288","57217","Senior Complex Caseworker","0.73","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts183"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Aylesbury","V4","VOA Band 3","31520","44202","Complex Caseworker","0.54","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts184"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts185"
